phase,x,y,theta,alpha,ref_x,ref_y,ref_theta,ref_alpha
3,384.98314863989106,-87.68967524288456,1167.2088780784397,16.95774282447838,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.27338711348426,-81.73641213029914,1167.2088780784397,15.27551055219694,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.48778063387806,-78.31281560151038,1167.2088780784395,13.527485983717408,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.68243260585746,-74.21971285658566,1167.3456977804765,11.865118207081885,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.85349039941514,-70.62274377771226,1167.2088780784395,10.552801243399179,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.95438146783573,-67.40053528002883,1167.2088780784393,9.964624824817069,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.05788944675476,-65.1678101965783,1167.4825174825132,9.832260448183536,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.13748105671175,-63.30690760517423,1167.6193371845504,10.186020710435537,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.2026090087263,-61.6939652381076,1167.7561568865876,10.708929258842762,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.2665244529099,-59.956711534473314,1168.0297962906618,11.308301283888932,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.3118541682332,-58.59155438345163,1168.166615992699,11.949548605845857,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.37888838543523,-56.2332131059899,1168.5770750988102,12.349833887665188,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.4234813465532,-54.2469375364464,1168.8507145028843,12.516093641806515,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.46297584192763,-52.01216341255732,1169.1243539069585,11.996739650484377,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.5100315737279,-49.15655844438916,1168.9875342049213,11.347326918952716,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.5100315737279,-45.928044254929446,1168.987534204921,10.425927821366358,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.5498519637085,-43.81746878482794,1168.850714502884,9.40310907327453,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.65018612622396,-39.34834875335575,1168.57707509881,8.260062492416314,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.7457701426463,-36.121262092269646,1168.0297962906616,7.08516637689373,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.8824628046104,-32.52283005276513,1167.6193371845504,6.273308107708602,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.98063884805475,-30.28986416308729,1167.3456977804763,5.503438451699502,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.0773849139728,-28.305445011527713,1167.072058376402,5.3534997796992005,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.1791888809265,-26.44562888010295,1166.661599270291,5.381890359145829,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.2287698950741,-25.57782895857069,1166.798418972328,5.788849929639147,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.2426398543077,-25.329869327782898,1166.798418972328,6.329294340702962,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.29575101978634,-24.337902092090086,1167.0720583764019,6.869335358271085,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.31344661996724,-23.96580254982979,1167.4825174825137,7.305356776318776,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.3284761187875,-23.593585788007733,1167.892976588625,7.8416941091328995,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.3443668683235,-23.09714744799316,1168.4402553967732,8.36464045671184,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.3590432560116,-22.476454150748943,1168.850714502884,8.826273738812741,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.37075513541765,-21.855696659542936,1168.9875342049215,9.096477485177111,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.38715176658616,-20.98663617185384,1168.8507145028848,9.240388587928775,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.3950682776546,-20.614199519501575,1168.7138948008476,9.016946295395481,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.44440424237484,-18.628036099001594,1168.4402553967736,8.683442683786929,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.47882480484276,-17.511006082653562,1168.0297962906627,8.18837986482363,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.5212466654523,-16.394251311772543,1167.6193371845516,7.6282662275765105,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.58287230966806,-15.029735273948996,1167.2088780784402,7.016155399042413,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.6138458778397,-14.409640386788295,1167.0720583764032,6.46654947153896,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.63420667123046,-14.037677160503343,1166.661599270292,6.449012132473251,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.752712953090996,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.992914603397039,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,7.018961903511922,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.969676866660732,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.992179108981436,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.846637945082215,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.703198557135955,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.508058886670089,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.64128967325155,-13.913705743141536,1166.798418972329,6.303680477422429,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.63450272922086,-14.037693720909745,1166.9352386743662,6.057304560228682,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.62771578519016,-14.161681698677954,1166.798418972329,5.7096451645906345,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.62092884115947,-14.285669676446163,1166.9352386743662,5.401386602294368,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.5957060740543,-14.688445738656661,1166.935238674366,5.372049464363823,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.5322782691878,-15.928559781592078,1167.2088780784402,5.513728382941424,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.4632729499085,-17.417043170558998,1167.4825174825146,5.950893613923656,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.3623818814879,-19.028147419400803,1167.4825174825144,6.69207587044334,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.30401470085286,-20.392809319763543,1167.6193371845516,7.6522773334096925,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.1183274281018,-24.859201490190557,1167.6193371845516,8.932798901793696,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.0016467302245,-27.837080558927237,1167.8929765886257,10.257096662327088,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.8829465067866,-31.063411931942092,1167.8929765886257,11.779783280593534,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.7642462833487,-34.28974330495694,1167.8929765886257,13.339862575029967,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.6570495231518,-37.713339833745714,1167.892976588626,14.92183306741316,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.5486378955281,-40.567274117347544,1167.7561568865888,16.613767358818286,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.4496533659586,-43.17304020237514,1167.892976588626,18.090372156876423,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.41665852276884,-44.04162889738456,1167.756156886589,18.71903012099922,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.28053091253804,-47.51582444607698,1167.756156886589,19.095920576361426,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.2569631674025,-48.13624494251254,1167.892976588626,18.884675951198815,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.24783238098416,-48.384424278898436,1167.892976588626,18.302727473354604,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.24783238098416,-48.384424278898436,1167.892976588626,17.580576059901574,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.24783238098416,-48.384424278898436,1167.892976588626,16.983420040494323,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.24783238098416,-48.384424278898436,1167.892976588626,16.565418787856707,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.24783238098416,-48.384424278898436,1167.892976588626,16.179463663300105,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.24783238098416,-48.384424278898436,1167.892976588626,15.732163678454913,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.243118831957,-48.50850837818555,1167.7561568865888,15.39933786786022,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.2381089894944,-48.63258086795998,1167.6193371845516,15.068741212995514,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.2272005402228,-48.88068818903538,1167.3456977804776,14.694353252776397,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.215107281983,-49.12874058298043,1167.0720583764032,14.512342070535523,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.2024217089535,-49.37676362728574,1167.0720583764032,14.448464848563784,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.18914391758386,-49.62475543620907,1166.798418972329,14.4674728124284,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.15903597389257,-50.12053467446328,1166.251140164181,14.450926284362339,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.15076916068426,-50.244432781953684,1166.1143204621437,14.511387334001826,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.1147440129031,-50.73981720852015,1165.5670416539956,14.611853242816112,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.0553842550146,-51.48248978272301,1165.2934022499217,14.73633952923881,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.99602449712603,-52.22516235692632,1165.5670416539956,14.968065712549404,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.9402123390373,-52.968109956922326,1165.8406810580698,15.501793192077614,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.88027388635305,-53.83525440305866,1166.2511401641807,16.290895604669526,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.8351119708161,-54.578923260440206,1166.7984189723288,17.128021940125425,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.79527859670713,-55.3228986872101,1167.0720583764028,17.62322601383828,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.7890838830728,-55.44691766464224,1167.20887807844,17.815190252076125,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.762553497706,-56.067214991291905,1167.8929765886255,18.102366257829548,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.762553497706,-56.067214991291905,1167.8929765886255,18.301048986272146,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.762553497706,-56.067214991291905,1167.8929765886255,18.553505867594886,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.762553497706,-56.067214991291905,1167.8929765886255,18.728061670747085,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.762553497706,-56.067214991291905,1167.8929765886255,19.141576030044003,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.762553497706,-56.067214991291905,1167.8929765886255,19.501515470456162,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.762553497706,-56.067214991291905,1167.8929765886255,19.895093079420718,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.76726704673314,-55.94313089200479,1167.7561568865883,20.266826618999012,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.79231625904646,-55.322768443132674,1167.6193371845513,20.5627579822274,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.8294590103597,-54.45434723381028,1167.4825174825144,20.57976973417362,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.88696344309244,-53.213944409671335,1167.2088780784402,20.205919032654744,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,385.9884479308788,-51.229761940974015,1166.935238674366,19.649934006925896,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.14778157874343,-48.25385740563285,1166.935238674366,18.665515634432197,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.30388129144933,-45.40213391696585,1166.798418972329,17.392407308640884,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.3732310876174,-44.16233576302779,1166.798418972329,16.08689778800609,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.73446419069256,-37.839793477579306,1166.6615992702918,14.490902734684685,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,386.93369772048385,-34.49303142676181,1166.5247795682546,13.024538973909255,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.14445412752303,-31.02256356583682,1166.5247795682546,11.517607309219427,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.3363290061521,-27.924159169031363,1166.3879598662177,10.10028461242674,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.5589038653618,-24.330010068736744,1166.5247795682546,8.761015366664411,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.672406317335,-22.517517788789597,1166.5247795682549,7.63901960543662,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.7875312445125,-20.65847515070573,1166.387959866218,6.96687419830835,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.82738587902816,-20.03888767575506,1166.2511401641812,6.930662481816868,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.9212614113179,-18.5517656505814,1166.5247795682553,7.362351011902263,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.9212614113179,-18.5517656505814,1166.5247795682553,8.077087421684698,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.9212614113179,-18.5517656505814,1166.5247795682553,8.878830053162526,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.9212614113179,-18.5517656505814,1166.5247795682553,9.59260176423532,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.9289364064631,-18.42782947470911,1166.3879598662184,10.253467603361546,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.9519613918986,-18.056020947092236,1166.5247795682553,10.869562000381855,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.97498637733406,-17.68421241947546,1166.3879598662184,11.096098577425627,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,387.99889915804346,-17.31245993450515,1166.2511401641816,11.31699470004619,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,388.09632569130497,-15.825564906496064,1166.2511401641816,11.152136337052607,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,388.15890937949814,-14.834150223046864,1166.5247795682556,10.728359718707901,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,388.26014353099896,-13.098671251302711,1166.7984189723297,10.128061515904943,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
3,388.33981027921686,-11.610720397763634,1167.0720583764041,9.560468783428993,400.0,-9.797174393178826e-14,1170.0090000000387,11.2
