phase,x,y,alpha,ref_alpha,dE_I
3,-38.13738622315818,-11.339018432555376,14.111408362991618,10.879999999999999,-3185.4730674183957
3,-38.758093255865965,-11.353101938751589,14.57734468964624,10.879999999999999,-3186.026754464908
3,-39.1304473840864,-11.364219798846118,14.66427133925046,10.879999999999999,-3186.5857608561096
3,-39.00634822020919,-11.359921105405615,14.221202978317363,10.879999999999999,-3187.1429944021124
3,-38.75813998120787,-11.35162007362903,13.941871157583414,10.879999999999999,-3187.6966821161295
3,-38.50989492811154,-11.344504551870587,13.731717072560315,10.879999999999999,-3188.2468234722455
3,-38.013317029487524,-11.33383066056292,13.517028606025967,10.879999999999999,-3188.789870858381
3,-37.64081988176181,-11.3298277287706,13.384780989730553,10.879999999999999,-3189.3275968566923
3,-37.88916429479652,-11.3310138079976,13.39043839074563,10.879999999999999,-3189.8688706323323
3,-37.88916429479652,-11.3310138079976,13.231796354330733,10.879999999999999,-3190.4101444079724
3,-37.88916429479652,-11.3310138079976,13.264881969479227,10.879999999999999,-3190.9514181836125
3,-37.88916429479652,-11.3310138079976,13.459927393021625,10.879999999999999,-3191.4926919592526
3,-37.88916429479652,-11.3310138079976,13.798441751556304,10.879999999999999,-3192.0339657348927
3,-37.88916429479652,-11.3310138079976,13.866218381110704,10.879999999999999,-3192.575239510533
3,-37.76499149821545,-11.330569027653402,13.804701537309686,10.879999999999999,-3193.1147393890787
3,-37.516644488898464,-11.330569027653402,13.660710986323673,10.879999999999999,-3193.650691453206
3,-37.019956134875805,-11.332941183852933,13.458939513305397,10.879999999999999,-3194.1795479694188
3,-36.64745757107841,-11.336944130862648,13.292642382989165,10.879999999999999,-3194.703083077577
3,-36.150855599537934,-11.346432187544854,13.072565889948464,10.879999999999999,-3195.2195238718564
3,-35.778451912341666,-11.355771616086937,12.802876878969181,10.879999999999999,-3195.730644613461
3,-35.778451912341666,-11.355771616086937,12.682943547852886,10.879999999999999,-3196.241765355066
3,-35.778451912341666,-11.355771616086937,12.800569152853162,10.879999999999999,-3196.752886096671
3,-35.90260535535289,-11.353547832723923,13.105407449692837,10.879999999999999,-3197.2657804588903
3,-35.90260535535289,-11.353547832723923,13.495892733875074,10.879999999999999,-3197.7786748211097
3,-35.90260535535289,-11.353547832723923,13.807003245360258,10.879999999999999,-3198.291569183329
3,-35.65428360039738,-11.357105962191183,13.678642136975402,10.879999999999999,-3198.8009160919064
3,-35.281807694451736,-11.362887886856903,13.614275823804016,10.879999999999999,-3199.304941916113
3,-34.66103929945499,-11.374006824806566,13.318916499339101,10.879999999999999,-3199.800099620391
3,-33.91617032777725,-11.390017707417666,13.024428885639503,10.879999999999999,-3200.284616339359
3,-32.92312498044085,-11.416108524204743,12.56846461152916,10.879999999999999,-3200.7549466962228
3,-32.05436310589548,-11.444124839304509,12.131219610631033,10.879999999999999,-3201.212866169164
3,-31.185824227410944,-11.478364073176994,11.76250786449197,10.879999999999999,-3201.6583779438415
3,-30.937659171511363,-11.487850398584204,11.392817740720375,10.879999999999999,-3202.1003445034344
3,-30.689431817726273,-11.49555869732932,11.39508623709441,10.879999999999999,-3202.5387649579734
3,-30.689431817726273,-11.49555869732932,11.606238117867823,10.879999999999999,-3202.9771854125124
3,-30.56529017521947,-11.498375403922486,11.885600593484181,10.879999999999999,-3203.4138324150153
3,-30.44114216050036,-11.500895658199688,11.9458862629904,10.879999999999999,-3203.848705874451
3,-30.56530433612275,-11.499264849635377,11.869342132359236,10.879999999999999,-3204.2853530792527
3,-30.56530433612275,-11.499264849635377,11.8594718344696,10.879999999999999,-3204.7220002840545
3,-30.81364992928691,-11.499857888685263,11.982158242699846,10.879999999999999,-3205.162195283044
3,-30.81364992928691,-11.499857888685263,12.157056448378503,10.879999999999999,-3205.602390282034
3,-30.81364992928691,-11.499857888685263,12.352752269790143,10.879999999999999,-3206.0425852810235
3,-30.44115065745247,-11.495854934066818,12.33383209447625,10.879999999999999,-3206.4774588618443
3,-30.316984233507657,-11.494520615860669,12.14189751603452,10.879999999999999,-3206.9105586366086
3,-30.316984233507657,-11.494520615860669,11.952697114114276,10.879999999999999,-3207.343658411373
3,-29.696139132525648,-11.489331571024767,11.900573267931456,10.879999999999999,-3207.767888970409
3,-29.820310512955906,-11.490072868780342,11.81941401342641,10.879999999999999,-3208.1938934063082
3,-29.69614125674177,-11.489035057840523,11.799271631631685,10.879999999999999,-3208.6181239956904
3,-29.69614125674177,-11.489035057840523,11.739509249103635,10.879999999999999,-3209.0423545850726
3,-29.571974832796958,-11.487700739634374,11.765307172304238,10.879999999999999,-3209.4648113683984
3,-29.571974832796958,-11.487700739634374,11.783022801335846,10.879999999999999,-3209.887268151724
3,-29.571974832796958,-11.487700739634374,11.744644814349245,10.879999999999999,-3210.30972493505
3,-29.571974832796958,-11.487700739634374,11.643731875433025,10.879999999999999,-3210.7321817183756
3,-29.571974832796958,-11.487700739634374,11.566597334618825,10.879999999999999,-3211.1546385017014
3,-29.571974832796958,-11.487700739634374,11.576727976151272,10.879999999999999,-3211.577095285027
3,-29.571974832796958,-11.487700739634374,11.587099860901482,10.879999999999999,-3211.999552068353
3,-29.82030437638947,-11.490665878522302,11.480213196334379,10.879999999999999,-3212.425556416587
3,-29.82030437638947,-11.490665878522302,11.430936432770785,10.879999999999999,-3212.851560764821
3,-29.82030437638947,-11.490665878522302,11.291890491324555,10.879999999999999,-3213.277565113055
3,-29.82030437638947,-11.490665878522302,11.19993229255535,10.879999999999999,-3213.703569461289
3,-29.82030437638947,-11.490665878522302,11.108822738333194,10.879999999999999,-3214.129573809523
3,-30.068640056548418,-11.49303800766827,11.028640298613976,10.879999999999999,-3214.559125810331
3,-30.316984233559747,-11.49422408576804,10.968179130034589,10.879999999999999,-3214.992225585096
3,-30.68950474753523,-11.49466886695766,10.95330945909305,10.879999999999999,-3215.4306470814895
3,-31.434543651253925,-11.496447989179872,10.990332915649688,10.879999999999999,-3215.879711990793
3,-32.30374331426574,-11.501637073468887,11.49069265664944,10.879999999999999,-3216.3411940381397
3,-33.66957138152284,-11.516314545837865,12.135913220327096,10.879999999999999,-3216.8221879150187
3,-34.786952368623865,-11.536328596104989,12.88917960088089,10.879999999999999,-3217.3191443774276
3,-35.40766058115787,-11.550412129070843,13.620082269857289,10.879999999999999,-3217.8249681000157
3,-37.766064812626716,-11.615193671574273,14.466574415337341,10.879999999999999,-3218.3644833116246
3,-38.758975171416516,-11.64602689585826,15.24837034124253,10.879999999999999,-3218.9181829569307
3,-39.62773869728529,-11.674043264210825,15.609995970071266,10.879999999999999,-3219.484293509749
3,-39.62773869728529,-11.674043264210825,15.350182924350868,10.879999999999999,-3220.0504040625674
3,-39.1312839897151,-11.658626666720592,14.798731124959247,10.879999999999999,-3220.6094224052777
3,-38.634732995655085,-11.64676700165345,14.208930868515498,10.879999999999999,-3221.1613471623587
3,-38.01394099906674,-11.637130478860794,13.760778650339288,10.879999999999999,-3221.7044034623455
3,-37.88977197887034,-11.636092669893614,13.320701116428792,10.879999999999999,-3222.2456859191866
3,-38.013944775451414,-11.636537450237812,12.992941095986081,10.879999999999999,-3222.7887422731214
3,-38.013944775451414,-11.636537450237812,13.132998270319879,10.879999999999999,-3223.3317986270563
3,-38.262291312716386,-11.63713049154217,13.533592962438576,10.879999999999999,-3223.8784027886663
3,-38.63481182669187,-11.63757527273179,13.71000042859362,10.879999999999999,-3224.4303286719046
3,-39.00733234066736,-11.638020053921409,13.904617855224146,10.879999999999999,-3224.987576276771
3,-39.50402069469002,-11.640392210120952,14.099422747776442,10.879999999999999,-3225.5519194295525
3,-39.62818688262248,-11.641726525790858,14.421187854712539,10.879999999999999,-3226.1180363850185
3,-40.00064721165615,-11.6483978758799,14.457531386639598,10.879999999999999,-3226.689474202328
3,-40.00064721165615,-11.6483978758799,14.377472229602224,10.879999999999999,-3227.260912019637
3,-39.752357318458664,-11.643060909937345,14.126211245345047,10.879999999999999,-3227.8288028384723
3,-39.37989698942499,-11.636389559848304,14.025077314127401,10.879999999999999,-3228.391372795464
3,-39.13156768184174,-11.633424423778402,13.800022983386533,10.879999999999999,-3228.950395190919
3,-38.63488074395778,-11.631052274342272,13.616816792219348,10.879999999999999,-3229.50232205869
3,-38.01402738212901,-11.634758741984545,13.318041493120358,10.879999999999999,-3230.0453795927206
3,-37.64153873121368,-11.639651195575789,13.06797372240885,10.879999999999999,-3230.583115860309
3,-37.76570161485213,-11.638020377712042,12.872980046975268,10.879999999999999,-3231.1226258833785
3,-37.64153519090731,-11.63935469591819,13.027930476576701,10.879999999999999,-3231.6603621003915
3,-37.64153519090731,-11.63935469591819,13.280878434618836,10.879999999999999,-3232.1980983174044
3,-37.64153519090731,-11.63935469591819,13.548297237784457,10.879999999999999,-3232.7358345344173
3,-37.517365934693174,-11.640392506858008,13.625962415020776,10.879999999999999,-3233.271796904913
3,-37.26902506202876,-11.642171617244243,13.471496511197593,10.879999999999999,-3233.8042115486564
3,-36.89651729338635,-11.6452850500637,13.395421769427445,10.879999999999999,-3234.331304652848
3,-36.64818137721209,-11.64765718146411,13.116016976235576,10.879999999999999,-3234.8548501010937
3,-35.77904284378233,-11.659072884811652,12.901651886347148,10.879999999999999,-3235.3659792845765
3,-35.15830395007356,-11.671674132245483,12.60855159228977,10.879999999999999,-3235.8682407695774
3,-34.78590026287729,-11.681013560787566,12.3650805187496,10.879999999999999,-3236.365182201904
3,-34.91003482527605,-11.677900417940204,12.186854184599312,10.879999999999999,-3236.863896985122
3,-34.91003482527605,-11.677900417940204,12.404557256988324,10.879999999999999,-3237.3626117683402
3,-34.91003482527605,-11.677900417940204,12.698083690583857,10.879999999999999,-3237.8613265515582
3,-35.0341977089145,-11.676269600076456,13.019004149423756,10.879999999999999,-3238.361815090257
3,-35.0341977089145,-11.676269600076456,13.282592521799922,10.879999999999999,-3238.862303628956
3,-34.661698437080055,-11.680272554694902,13.14140541121301,10.879999999999999,-3239.357470749486
3,-34.28919916524561,-11.684275509313348,12.913026526334118,10.879999999999999,-3239.8473164518464
3,-33.668384747053395,-11.692429598632087,12.711018492571847,10.879999999999999,-3240.328293376804
3,-33.04759157047733,-11.702066139741621,12.347244112532103,10.879999999999999,-3240.800401827811
3,-32.55098818304041,-11.71155422347589,12.040958025345711,10.879999999999999,-3241.2654159447115
3,-32.426834740029186,-11.713778006838904,11.813333929331884,10.879999999999999,-3241.728656440998
3,-32.30267185639074,-11.715408824702653,11.823062277702977,10.879999999999999,-3242.1901231818033
3,-32.42683828033555,-11.714074506496505,12.043488934173062,10.879999999999999,-3242.653363728665
3,-32.55100942474404,-11.713333210149978,12.295066101312473,10.879999999999999,-3243.1183781490186
3,-32.55100942474404,-11.713333210149978,12.538668783289605,10.879999999999999,-3243.583392569372
3,-32.302662887479066,-11.713926251454332,12.464704251980919,10.879999999999999,-3244.04485918205
3,-31.930144497735856,-11.715260592486924,12.229723930230339,10.879999999999999,-3244.501004103446
3,-31.433463224447067,-11.718818809877698,11.918875930696116,10.879999999999999,-3244.950053578081
3,-31.433463224447067,-11.718818809877698,11.511154038490789,10.879999999999999,-3245.3991030527163
3,-31.309290427865996,-11.719263590221896,11.483284684378452,10.879999999999999,-3245.8463786302573
3,-31.309290427865996,-11.719263590221896,11.650004238083215,10.879999999999999,-3246.293654207798
3,-31.309290427865996,-11.719263590221896,11.74269753838525,10.879999999999999,-3246.740929785339
3,-31.309290427865996,-11.719263590221896,11.804263398659698,10.879999999999999,-3247.18820536288
3,-31.309290427865996,-11.719263590221896,11.576304950764008,10.879999999999999,-3247.635480940421
3,-31.309290427865996,-11.719263590221896,11.441458921716894,10.879999999999999,-3248.082756517962
3,-31.309290427865996,-11.719263590221896,11.374107581985642,10.879999999999999,-3248.530032095503
3,-31.43346393252449,-11.719411850618435,11.366683464553251,10.879999999999999,-3248.9790815802535
3,-31.557637437182986,-11.719263590221896,11.375579733690797,10.879999999999999,-3249.429904972213
3,-31.681810233764057,-11.718818809877698,11.403967133074014,10.879999999999999,-3249.882502261267
3,-31.93015087040845,-11.717039701182312,11.381234441874152,10.879999999999999,-3250.338647273701
3,-32.17848017799171,-11.714074565112416,11.358625570021617,10.879999999999999,-3250.798339847672
3,-32.42680193294722,-11.710516435645156,11.2601888548122,10.879999999999999,-3251.261579875286
3,-33.29596524847447,-11.70117622595582,11.192411497959267,10.879999999999999,-3251.7372365216925
3,-34.04099777950845,-11.697617991656523,11.608085488351723,10.879999999999999,-3252.223536489971
3,-35.03438581677641,-11.697617991656523,12.07684035854274,10.879999999999999,-3252.724027715925
3,-36.1519261164528,-11.704289658775295,12.638380391827177,10.879999999999999,-3253.2404838033026
3,-36.89691403920257,-11.713185066985002,13.331511232567033,10.879999999999999,-3253.7675825752913
3,-38.88332192536446,-11.75113729371385,13.991663764071482,10.879999999999999,-3254.3230586027967
3,-39.87636727270086,-11.777228110500927,14.678195873985867,10.879999999999999,-3254.892720992407
3,-40.86927668784123,-11.808061305481392,15.107002706091206,10.879999999999999,-3255.476567802233
3,-41.11750404162632,-11.815769604226508,14.828397307498275,10.879999999999999,-3256.0639607171133
3,-40.86924270479222,-11.80924690002974,14.431109310378707,10.879999999999999,-3256.6478070414673
3,-40.62095304756631,-11.803909939159368,13.900391778107943,10.879999999999999,-3257.2281063707183
3,-40.74510106228542,-11.806430193436569,13.538822093388019,10.879999999999999,-3257.8101792430366
3,-40.99339095548291,-11.811767159379123,13.560876590566032,10.879999999999999,-3258.395799113829
3,-41.11753897020202,-11.814287413656324,13.756197533717382,10.879999999999999,-3258.983192527689
3,-41.36584089990349,-11.819031460032141,14.063276871716145,10.879999999999999,-3259.5741331119734
3,-41.61415321421805,-11.823182555843982,14.165003014274147,10.879999999999999,-3260.1686210150338
3,-42.11077784284718,-11.83148474746766,14.196268613276818,10.879999999999999,-3260.770203555646
