phase,x,y,alpha,ref_alpha,dE_I
3,20.92453094843483,-161.38994374773586,15.795321272241512,10.879999999999999,3723.3832647716945
3,21.048700204648963,-161.38890593679602,16.13484331056726,10.879999999999999,3723.6839604889037
3,21.669563007432,-161.38668203930217,16.312651328617445,10.879999999999999,3723.993525674724
3,22.538777540041462,-161.38771986207794,16.259791850385643,10.879999999999999,3724.31550821101
3,24.153002417351804,-161.39735671458283,15.92732723135486,10.879999999999999,3724.6605511026864
3,25.891248093994168,-161.4222635261689,15.397399528728178,10.879999999999999,3725.030426075458
3,28.746326748510736,-161.49386540335928,14.537617410186275,10.879999999999999,3725.441087886151
3,31.476383762049334,-161.59169601662933,13.42224742775891,10.879999999999999,3725.890750511323
3,34.453795291352435,-161.71975349769434,12.133701500536882,10.879999999999999,3726.382947586914
3,37.67862510792857,-161.87388562712442,10.570067697858699,10.879999999999999,3726.9212136598844
3,42.142703920828694,-162.10862197306312,8.994767776667514,10.879999999999999,3727.523252287325
3,44.250332068960994,-162.22701989387446,7.386817371510731,10.879999999999999,3728.15539988831
3,48.093653986143416,-162.4429219847657,5.73376147627432,10.879999999999999,3728.842452088112
3,51.689491701286066,-162.63630877197042,4.439011254875937,10.879999999999999,3729.5808733981307
3,54.045681217242354,-162.7573843378482,3.8382473576447445,10.879999999999999,3730.352954558377
3,55.90626259236505,-162.8440851852697,3.4411264882663493,10.879999999999999,3731.1516154525534
3,57.395117010035904,-162.90455878531893,3.4689141597766993,10.879999999999999,3731.971545695554
3,58.26380950598486,-162.93464958220653,3.7151194706738804,10.879999999999999,3732.803885831354
3,58.76029961217751,-162.94888062572343,4.021213201064052,10.879999999999999,3733.6433186829563
3,59.00857581708307,-162.95481047516395,4.513558539335097,10.879999999999999,3734.486298337486
3,59.50519902975519,-162.96311264311674,4.892205648312352,10.879999999999999,3735.33637260934
3,59.753534709914135,-162.9654847722627,5.301156193642848,10.879999999999999,3736.1899945337673
3,60.12605239158396,-162.966819110759,5.662105872807285,10.879999999999999,3737.0489381393613
3,60.49857007325379,-162.9654847722627,5.953503082104654,10.879999999999999,3737.913203426122
3,60.99522727236639,-162.95955451703108,6.17279590298156,10.879999999999999,3738.7845638157273
3,61.49183065980331,-162.9500664332968,6.3328545316357685,10.879999999999999,3739.663018539439
3,62.48499023259325,-162.92871856952658,6.449469481217527,10.879999999999999,3740.555661257047
3,62.733280125790735,-162.92338160358403,6.123029987691091,10.879999999999999,3741.4518509731297
3,64.71948976503518,-162.87594280805982,5.593498466333387,10.879999999999999,3742.37641511263
3,66.08496995142148,-162.84169823673884,5.19214285294648,10.879999999999999,3743.320486111936
3,67.32641823755104,-162.815013432387,4.5872262971244115,10.879999999999999,3744.2822920867584
3,68.94047742868074,-162.7899584731261,3.9790575389069978,10.879999999999999,3745.2671560500253
3,70.18215582947548,-162.77809782739627,3.444486233866069,10.879999999999999,3746.2697582761607
3,70.92718836050946,-162.77453959309696,2.922296477536182,10.879999999999999,3747.283003824168
3,71.42388237914344,-162.77453959309696,2.5246507581107505,10.879999999999999,3748.303345001013
3,71.67222655615477,-162.77572567119674,2.5396173914232967,10.879999999999999,3749.3272339518153
3,72.16889791647266,-162.78046992948867,2.529910341992098,10.879999999999999,3750.358218207765
3,72.16889791647266,-162.78046992948867,2.6863025719467952,10.879999999999999,3751.3892024637144
3,72.16889791647266,-162.78046992948867,2.7168038764256424,10.879999999999999,3752.420186719664
3,72.16889791647266,-162.78046992948867,2.63858676931166,10.879999999999999,3753.4511709756134
3,72.16889791647266,-162.78046992948867,2.536888954586532,10.879999999999999,3754.482155231563
3,72.16889791647266,-162.78046992948867,2.3886773129139467,10.879999999999999,3755.5131394875125
3,72.16889791647266,-162.78046992948867,2.1525158161300557,10.879999999999999,3756.544123743462
3,72.16889791647266,-162.78046992948867,1.901048205368112,10.879999999999999,3757.5751079994116
3,72.16889791647266,-162.78046992948867,1.5839756778921579,10.879999999999999,3758.606092255361
3,72.16889791647266,-162.78046992948867,1.2393801873941441,10.879999999999999,3759.6370765113106
3,71.92056837288014,-162.77750479060074,0.8582739620954571,10.879999999999999,3760.664513202352
3,71.92056837288014,-162.77750479060074,0.49121632676063803,10.879999999999999,3761.691949893393
3,71.5480691010457,-162.77350183598233,0.15869461494191983,10.879999999999999,3762.7140651662653
3,70.80304719111251,-162.76816450989614,0.032084560102385085,10.879999999999999,3763.7255372689956
3,69.68549202188288,-162.76416148679837,0.256474599541302,10.879999999999999,3764.7210442978794
3,67.45038168340545,-162.76949883824733,0.6407755124877043,10.879999999999999,3765.6846211790707
3,65.33955648855357,-162.79218220463574,1.3617104261434205,10.879999999999999,3766.6180434146213
3,61.86334268777025,-162.8585986014112,2.4952960096489174,10.879999999999999,3767.501805453018
3,58.635945308926956,-162.9433937559692,3.7451191245313606,10.879999999999999,3768.339461814574
3,55.16076235593569,-163.05130993840092,5.261066277912975,10.879999999999999,3769.127472705373
3,50.4451958877094,-163.22029057038569,6.948810913818406,10.879999999999999,3769.8481183609115
3,46.846956551689686,-163.36213909462236,8.700495365226432,10.879999999999999,3770.517360597364
3,45.482239522610946,-163.41920274873783,10.336839928994262,10.879999999999999,3771.1671068762585
3,39.52741080461092,-163.67531795427647,11.904576941391843,10.879999999999999,3771.731784173467
3,35.4332597173747,-163.8465089166229,13.386933393238513,10.879999999999999,3772.237973598001
3,32.82763812922249,-163.94922681348393,14.753053646620463,10.879999999999999,3772.70693985699
3,30.557589089758523,-163.94922681348393,15.551549832651892,10.879999999999999,3773.1434768439867
3,28.820275127780416,-164.0114828357941,15.881159552742846,10.879999999999999,3773.555195060098
3,27.330911005069872,-164.05773262826483,15.816770060034289,10.879999999999999,3773.945636645885
3,26.83436001100986,-164.06959229333197,15.461719455151936,10.879999999999999,3774.328984646042
3,26.71020633201051,-164.0718160809219,14.88178229584458,10.879999999999999,3774.7105590222136
3,26.461884813056855,-164.07537420700757,14.31268135524149,10.879999999999999,3775.0885859481145
3,26.33771838911204,-164.07670852521372,13.746376740706573,10.879999999999999,3775.464839067959
3,26.213551965167227,-164.07804284341987,13.210010248060197,10.879999999999999,3775.839318381747
3,26.089389081528783,-164.0796736612836,12.705686069077924,10.879999999999999,3776.2120239400547
3,25.96523044621357,-164.0816009695055,12.230764166414847,10.879999999999999,3776.582955803572
3,25.716917895905908,-164.0857520692625,11.810924936322937,10.879999999999999,3776.950340344942
3,25.468596376952252,-164.08931019534816,11.408740825641196,10.879999999999999,3777.3141774360415
3,25.468596376952252,-164.08931019534816,11.257058514307333,10.879999999999999,3777.678014527141
3,25.096089316363045,-164.0924236222497,11.0672256885896,10.879999999999999,3778.0365300888034
3,24.84774301512348,-164.09301666299044,10.962899200347085,10.879999999999999,3778.391497846162
3,24.599396713883916,-164.0924236222497,10.832363767820272,10.879999999999999,3778.7429177992176
3,24.351056077239523,-164.0906445135543,10.8527167145035,10.879999999999999,3779.0907900288926
3,23.85439746207301,-164.08471424141453,10.914553512572759,10.879999999999999,3779.4315671354934
3,23.109432197206484,-164.07403985301275,11.215629331487317,10.879999999999999,3779.761701881168
3,22.612788687295467,-164.06692359407822,11.559851153615774,10.879999999999999,3780.0847417195578
3,21.37114214937918,-164.05209791372874,11.973164523730555,10.879999999999999,3780.390043750263
3,20.626120239446,-164.04676058764255,12.46080073696538,10.879999999999999,3780.6847026108267
3,20.12942763696687,-164.04557450616107,12.994981427853979,10.879999999999999,3780.9722658627834
3,19.63273503448774,-164.04676058764255,13.520334068892748,10.879999999999999,3781.252733506133
3,19.384394397843348,-164.04853969633794,14.038823961933547,10.879999999999999,3781.5296534261024
3,19.260225141629213,-164.04957750727777,14.223344763037518,10.879999999999999,3781.804799499554
3,19.260225141629213,-164.04957750727777,14.104527679073401,10.879999999999999,3782.0799455730057
3,19.260225141629213,-164.04957750727777,14.09561610924109,10.879999999999999,3782.3550916464574
3,19.260225141629213,-164.04957750727777,14.199379191568918,10.879999999999999,3782.630237719909
3,19.384396522059472,-164.0488362095222,14.494081939181305,10.879999999999999,3782.907157670224
3,19.384396522059472,-164.0488362095222,14.929659826753522,10.879999999999999,3783.184077620539
3,19.384396522059472,-164.0488362095222,15.437330621329085,10.879999999999999,3783.460997570854
3,19.508569318640543,-164.048391429178,15.893632354247222,10.879999999999999,3783.739691418263
3,19.881089832616027,-164.04794664798837,16.370817882478587,10.879999999999999,3784.0237069873006
3,20.5019573559085,-164.04868794997105,16.457095903117505,10.879999999999999,3784.316592092385
3,20.998645709931157,-164.05106010617058,16.220812057239247,10.879999999999999,3784.616572745384
3,23.109470904783045,-164.073743472559,15.857621520405694,10.879999999999999,3784.9467080440236
3,24.97168050660073,-164.1115470711477,15.253578295653123,10.879999999999999,3785.303446336975
3,27.826172957143203,-164.2036003279578,14.383386922051422,10.879999999999999,3785.7009630935054
3,30.555739389539774,-164.3144685947147,13.305836421352279,10.879999999999999,3786.137473656213
3,33.40863083139457,-164.4474098940943,12.043430097693545,10.879999999999999,3786.614739810947
3,36.50848503852102,-164.61412232480131,10.650117248061381,10.879999999999999,3787.1362895972115
3,40.599202717514984,-164.85372270350095,9.224661400018555,10.879999999999999,3787.716278207462
3,41.71469377064883,-164.92173219433957,7.793325124915131,10.879999999999999,3788.3122024041854
3,46.672068531901814,-165.2299158802927,6.331449227814444,10.879999999999999,3788.9789462403555
3,50.01854169130335,-165.43394435280857,4.919290565608266,10.879999999999999,3789.6934968359456
3,52.37380338526957,-165.57189608599927,4.462031434963785,10.879999999999999,3790.4416940271635
3,54.10961109758769,-165.6673277403645,3.9141363949881485,10.879999999999999,3791.214688471415
3,55.5978199723278,-165.74201963059164,3.947318222790352,10.879999999999999,3792.008943042448
3,56.96252921935819,-165.7990829593121,3.9720673090503342,10.879999999999999,3792.8226934598674
3,57.83129109390356,-165.8270992744119,4.304160653487401,10.879999999999999,3793.648854761209
3,57.955417868338905,-165.8305088357613,4.6974505257820764,10.879999999999999,3794.4767893021854
3,59.07274362942952,-165.8531909949145,5.187035498186312,10.879999999999999,3795.3206856397487
3,59.81773155217929,-165.8620864031242,5.572445145853989,10.879999999999999,3796.1752246619226
3,60.56273930070207,-165.86920279732544,5.830891696675218,10.879999999999999,3797.0404066519327
3,61.30776970752801,-165.87276102147965,5.842641481650716,10.879999999999999,3797.9162319334687
3,62.67366787365069,-165.86786844699319,5.809319544584329,10.879999999999999,3798.8115700459493
3,63.79119117957791,-165.85852814853476,5.659959727232057,10.879999999999999,3799.722872777086
3,65.0328707604492,-165.8466674915327,5.181564817241604,10.879999999999999,3800.65191378795
3,65.65370288017327,-165.839995900502,4.752281622855023,10.879999999999999,3801.589823829095
3,68.63365740328341,-165.8044142338469,4.203509127861932,10.879999999999999,3802.570304649142
3,69.99948806667635,-165.78973673357933,3.679367514128564,10.879999999999999,3803.570297335809
3,71.36534988503183,-165.77832081324127,3.167721690052265,10.879999999999999,3804.5898023341665
3,72.8554149470998,-165.77120434464268,2.717845501082591,10.879999999999999,3805.630593976268
3,73.72462947970926,-165.7701665218669,2.223966561727102,10.879999999999999,3806.683802968835
3,74.3454922824923,-165.77239041936076,2.251310078908526,10.879999999999999,3807.7458814300135
3,74.59383315515672,-165.77416952974698,2.358551066058145,10.879999999999999,3808.8115076179442
3,74.59383315515672,-165.77416952974698,2.7753296623627772,10.879999999999999,3809.877133805875
3,74.59383315515672,-165.77416952974698,3.020304278274674,10.879999999999999,3810.942759993806
3,74.59383315515672,-165.77416952974698,3.1322152334208777,10.879999999999999,3812.0083861817366
3,74.59383315515672,-165.77416952974698,3.2055423518486967,10.879999999999999,3813.0740123696673
3,74.59383315515672,-165.77416952974698,3.125148398067121,10.879999999999999,3814.139638557598
3,74.59383315515672,-165.77416952974698,3.255370792663,10.879999999999999,3815.205264745529
3,74.59383315515672,-165.77416952974698,3.182148087809936,10.879999999999999,3816.2708909334597
3,74.59383315515672,-165.77416952974698,3.108615036380748,10.879999999999999,3817.3365171213904
3,74.59383315515672,-165.77416952974698,2.9751364837601515,10.879999999999999,3818.402143309321
3,74.59383315515672,-165.77416952974698,2.8419799404655457,10.879999999999999,3819.467769497252
3,74.59383315515672,-165.77416952974698,2.6205842872318272,10.879999999999999,3820.5333956851828
3,74.59383315515672,-165.77416952974698,2.3296054821111385,10.879999999999999,3821.5990218731135
3,74.59383315515672,-165.77416952974698,1.9960237994425578,10.879999999999999,3822.6646480610443
3,74.59383315515672,-165.77416952974698,1.6775729154916492,10.879999999999999,3823.730274248975
3,74.46966177472646,-165.7734282319914,1.3096539674025023,10.879999999999999,3824.7941265600425
3,74.2213154734869,-165.77283519125066,0.9724920104350854,10.879999999999999,3825.8544310668067
3,73.72462287100777,-165.77402127273214,0.693796913931827,10.879999999999999,3826.907639964964
3,73.10377777002576,-165.77921031756804,0.5564037609308027,10.879999999999999,3827.951979647393
3,71.73809508863214,-165.80367184156916,0.71742373156722,10.879999999999999,3828.9768095772306
3,70.12445008815345,-165.84799605486097,1.1295516637986982,10.879999999999999,3829.9785874356326
3,68.13878417614288,-165.91440430907366,1.827885562791987,10.879999999999999,3830.951998638149
