phase,x,y,alpha,ref_alpha,dE_I
3,-53.03658000220472,-168.22439950592604,16.69858290013793,10.879999999999999,-1369.1939189040052
3,-53.905794534814184,-168.22543732870182,16.170797488488372,10.879999999999999,-1369.964001683074
3,-54.899180683874064,-168.22780949391924,15.988389492709443,10.879999999999999,-1370.7482756928437
3,-55.27170119784955,-168.22825427510887,16.106145916709657,10.879999999999999,-1371.5378714242415
3,-57.87932496953832,-168.237594644583,16.377620329963744,10.879999999999999,-1372.3647189238063
3,-59.49352530032208,-168.25108618680073,16.84564021864893,10.879999999999999,-1373.2146264280966
3,-61.231830453404875,-168.27184213929002,17.39424709204573,10.879999999999999,-1374.0893668631452
3,-63.09420998313307,-168.30075176261863,18.11101330831415,10.879999999999999,-1374.990712720047
3,-65.20482252612199,-168.33855615164748,18.82003403583475,10.879999999999999,-1375.9222101847058
3,-66.57045068803221,-168.3662789486967,19.611260801987946,10.879999999999999,-1376.8732166231064
3,-67.43944218557982,-168.38599589484886,19.895545412487408,10.879999999999999,-1377.8366372257576
3,-68.68082438990153,-168.4156451702298,20.150386724017213,10.879999999999999,-1378.817791859899
3,-69.30153260243553,-168.42972870319562,20.126644490095355,10.879999999999999,-1379.8078137542195
3,-69.42568061715464,-168.43224895747284,19.840654979068866,10.879999999999999,-1380.7996091916075
3,-69.54983429615399,-168.43447274506278,19.593355438611958,10.879999999999999,-1381.793178252981
3,-69.54983429615399,-168.43447274506278,19.40972020240761,10.879999999999999,-1382.7867473143547
3,-69.54983429615399,-168.43447274506278,19.326550289839172,10.879999999999999,-1383.7803163757283
3,-69.54983429615399,-168.43447274506278,19.180826728527748,10.879999999999999,-1384.7738854371019
3,-69.54983429615399,-168.43447274506278,19.21810397632321,10.879999999999999,-1385.7674544984754
3,-69.54983429615399,-168.43447274506278,19.214146463345756,10.879999999999999,-1386.761023559849
3,-69.54983429615399,-168.43447274506278,19.30755071679333,10.879999999999999,-1387.7545926212226
3,-69.54983429615399,-168.43447274506278,19.423320321499837,10.879999999999999,-1388.7481616825962
3,-69.54983429615399,-168.43447274506278,19.607427728796225,10.879999999999999,-1389.7417307439698
3,-69.54983429615399,-168.43447274506278,19.815844817008596,10.879999999999999,-1390.7352998053434
3,-69.42567566083878,-168.43254543684088,20.051745257634334,10.879999999999999,-1391.7270951719267
3,-69.30151277720033,-168.43091461897714,20.320387984576985,10.879999999999999,-1392.7171167830297
3,-69.17734635325552,-168.429580300771,20.580966974784708,10.879999999999999,-1393.7053645880762
3,-68.68065941537155,-168.42720815133487,20.780964386193045,10.879999999999999,-1394.6865168654388
3,-67.81146470881127,-168.43239720603404,20.96202872162603,10.879999999999999,-1395.6552520755647
3,-66.94239391156079,-168.4479636303984,20.998742121837356,10.879999999999999,-1396.611571988587
3,-65.82542497418795,-168.48398426461702,20.826161126618246,10.879999999999999,-1397.551935202504
3,-63.84117476192972,-168.58357203186716,20.51071705550263,10.879999999999999,-1398.4639519848172
3,-61.858853168708116,-168.71631331638162,19.95623124718376,10.879999999999999,-1399.3476498872274
3,-59.507113371907224,-168.9048465352157,19.13305505826909,10.879999999999999,-1400.197751506826
3,-58.517600246688374,-168.99250249683107,18.134708747903655,10.879999999999999,-1401.033717224636
3,-52.71014211741971,-169.56991365164575,16.83844430488957,10.879999999999999,-1401.7867192548847
3,-49.50108922209957,-169.923839596214,15.627572367638315,10.879999999999999,-1402.4938776723432
3,-45.92319541715096,-170.33142178868312,14.184308837898644,10.879999999999999,-1403.1499233211596
3,-42.29111695400861,-170.33142178868312,12.731435693799526,10.879999999999999,-1403.7540821347882
3,-38.83613385964808,-170.72082424999354,11.275780808105793,10.879999999999999,-1404.308884047069
3,-35.50236469683291,-171.07642326848085,9.967655903421427,10.879999999999999,-1404.8160606855952
3,-32.536480979961794,-171.36773284070324,8.668080716640754,10.879999999999999,-1405.2808675567376
3,-28.949136967498205,-171.68120113382858,7.789314158837212,10.879999999999999,-1405.6944266562732
3,-26.720542707641307,-171.8518303734743,6.997240108210697,10.879999999999999,-1406.0761486949539
3,-24.986003071146726,-171.96797954935815,6.506174811159752,10.879999999999999,-1406.4330915959702
3,-23.37429661896993,-172.05851861957552,6.5684125312052934,10.879999999999999,-1406.7670101190984
3,-22.133717914059122,-172.11187549767257,6.672582771126248,10.879999999999999,-1407.0832060892992
3,-21.51313005956272,-172.13040519405496,7.258186247899834,10.879999999999999,-1407.3905365187215
3,-21.14068672333746,-172.13796594251525,7.8237206598366855,10.879999999999999,-1407.692546329055
3,-20.892365204383804,-172.14152406860092,8.44554223440027,10.879999999999999,-1407.9910086891175
3,-20.271511842555032,-172.1452305362432,9.046246582753339,10.879999999999999,-1408.2806017154396
3,-19.89899416088521,-172.1438961977469,9.658439740800727,10.879999999999999,-1408.5648730605951
3,-19.402336961772605,-172.13796594251528,10.285526590339579,10.879999999999999,-1408.8420493029062
3,-18.781568566775864,-172.1268470045656,10.515751450894584,10.879999999999999,-1409.1103574252886
3,-17.788409937872213,-172.10549916108414,10.488226811291106,10.879999999999999,-1409.3644775672583
3,-16.422851870297404,-172.07451538855932,10.192967241186594,10.879999999999999,-1409.599089736834
3,-15.05722370838718,-172.0467925915101,9.613671222887364,10.879999999999999,-1409.814192932668
3,-13.939840597393045,-172.02677850320072,9.031404618048661,10.879999999999999,-1410.0133335126307
3,-11.208226002273717,-171.99416209942677,8.15956289707929,10.879999999999999,-1410.173451026949
3,-9.593982715037818,-171.98837996594278,7.2839258701916645,10.879999999999999,-1410.310507922878
3,-7.607234963501986,-171.9978685636873,6.396897759134719,10.879999999999999,-1410.419182708071
3,-6.489737147998666,-172.00987742754256,5.589965167594553,10.879999999999999,-1410.5118932387568
3,-5.620572180384972,-172.01921765498557,5.125210089987668,10.879999999999999,-1410.592187127048
3,-5.123913565218459,-172.02514792712537,5.133618999699557,10.879999999999999,-1410.6653858922655
3,-5.123913565218459,-172.02514792712537,5.451011350071545,10.879999999999999,-1410.738584657483
3,-5.123913565218459,-172.02514792712537,5.662976864265671,10.879999999999999,-1410.8117834227005
3,-5.123913565218459,-172.02514792712537,5.716587183700791,10.879999999999999,-1410.884982187918
3,-5.123913565218459,-172.02514792712537,5.600894710778736,10.879999999999999,-1410.9581809531355
3,-5.123913565218459,-172.02514792712537,5.369277835484709,10.879999999999999,-1411.031379718353
3,-5.123913565218459,-172.02514792712537,5.2476713920967395,10.879999999999999,-1411.1045784835705
3,-5.248076448856902,-172.02351710926163,5.035779123803236,10.879999999999999,-1411.1795510042684
3,-5.248076448856902,-172.02351710926163,4.756107820557254,10.879999999999999,-1411.2545235249663
3,-5.372242872801715,-172.02218279105549,4.361183285355287,10.879999999999999,-1411.3312698517207
3,-5.7447563060271785,-172.0199589020159,4.219525739507292,10.879999999999999,-1411.4133377989497
3,-6.241450324661157,-172.0199589020159,3.9815321649523687,10.879999999999999,-1411.5025013750162
3,-7.2347854928264015,-172.02944734645777,3.9076782704335913,10.879999999999999,-1411.6058554534852
3,-8.35205390433325,-172.0547975612405,4.110441532311012,10.879999999999999,-1411.7251705092615
3,-9.965333835251865,-172.11068025730438,4.554278975866726,10.879999999999999,-1411.8675324211936
3,-12.569825728276118,-172.23828005557056,5.261415168824498,10.879999999999999,-1412.0471013601689
3,-15.172236983424822,-172.40318286599256,6.135697049141373,10.879999999999999,-1412.2638476027892
3,-17.02989935980717,-172.5387210000012,7.2944126325289105,10.879999999999999,-1412.5071318793578
3,-22.103720318575412,-172.9576730761136,8.639589567858065,10.879999999999999,-1412.8228993124803
3,-25.4422420538485,-173.26547190001585,10.186613774074265,10.879999999999999,-1413.1863599132496
3,-29.149607270234274,-173.62960990351004,11.763878703927297,10.879999999999999,-1413.6027828742529
3,-32.73297336583685,-173.9858889345991,13.457196485921362,10.879999999999999,-1414.070396779479
3,-37.05972159815399,-174.3952206442484,15.202360311409452,10.879999999999999,-1414.5998213737385
3,-40.15162305426232,-174.67283757621425,16.481708826221958,10.879999999999999,-1415.1734159887994
3,-42.873352015276886,-174.90739278126094,17.665955410908005,10.879999999999999,-1415.7858924461605
3,-43.7396190699174,-174.97892159237955,18.12631702905202,10.879999999999999,-1416.4107441471592
3,-47.57938024182554,-175.24986055121803,18.522639446266442,10.879999999999999,-1417.0904495791854
3,-48.819392706304185,-175.3150645960008,18.298961546674477,10.879999999999999,-1417.7878694749897
3,-49.687928282995315,-175.34930369971116,18.040735657722095,10.879999999999999,-1418.4976970218897
3,-50.18441697361451,-175.36353470265306,17.48770753432483,10.879999999999999,-1419.21461726437
3,-50.80518182879343,-175.374653577199,16.985143380305153,10.879999999999999,-1419.94040557621
3,-51.17768888938264,-175.37776700410055,16.529572278716962,10.879999999999999,-1420.671515417487
3,-51.550208695280695,-175.37821178444474,16.051671044055094,10.879999999999999,-1421.4079469702767
3,-51.79855523254567,-175.37761874314037,15.610235278288325,10.879999999999999,-1422.1479263307417
3,-53.16446378378911,-175.37598787877843,15.295478623241369,10.879999999999999,-1422.9074186705102
3,-54.15785276516138,-175.37598787877843,15.408188573750584,10.879999999999999,-1423.681102281441
3,-55.64793057259877,-175.37954612322287,15.495874188243421,10.879999999999999,-1424.4760727181924
3,-57.137974392465125,-175.39022077539522,15.805352028596538,10.879999999999999,-1425.2923294952277
3,-58.62795023796466,-175.4080115918146,16.332117211275644,10.879999999999999,-1426.1298716414844
3,-60.36613643816659,-175.4370692624975,17.02956083957476,10.879999999999999,-1426.9922450191725
3,-62.47654034937303,-175.4849531835646,17.950045810741464,10.879999999999999,-1427.8847670241635
3,-62.97306349493054,-175.49799860435635,19.005249263043307,10.879999999999999,-1428.7843822169482
3,-65.3314722092021,-175.5627802699951,19.396576340862637,10.879999999999999,-1429.717688962794
3,-66.20030015982897,-175.58872199285835,19.781348868568006,10.879999999999999,-1430.663407536506
3,-66.82089155313388,-175.60725179490353,19.807562252606925,10.879999999999999,-1431.6179917015506
3,-66.82089155313388,-175.60725179490353,19.63752418336757,10.879999999999999,-1432.5725758665953
3,-66.82089155313388,-175.60725179490353,19.434559551530715,10.879999999999999,-1433.52716003164
3,-66.82089155313388,-175.60725179490353,19.52336399659698,10.879999999999999,-1434.4817441966848
3,-66.82089155313388,-175.60725179490353,19.581948453918066,10.879999999999999,-1435.4363283617295
3,-66.82089155313388,-175.60725179490353,19.871967298679774,10.879999999999999,-1436.3909125267742
3,-66.82089155313388,-175.60725179490353,20.065895046229908,10.879999999999999,-1437.3454966918189
3,-66.69676477869854,-175.60384223355413,20.369652313574978,10.879999999999999,-1438.2983076172288
3,-66.57263021629979,-175.60072909070678,20.673676937443034,10.879999999999999,-1439.2493451917474
3,-66.44848857379299,-175.5979123841136,21.0637336325091,10.879999999999999,-1440.19860931423
3,-66.20018688007453,-175.59316834224649,21.412386213200318,10.879999999999999,-1441.1443262696596
3,-65.45520108140562,-175.58427295939904,21.69855530791122,10.879999999999999,-1442.0794005708226
3,-64.83433709849623,-175.58353166164346,21.78221047534896,10.879999999999999,-1443.0056053865153
3,-64.46182295720546,-175.58575555491018,21.828662914510833,10.879999999999999,-1443.9264885716182
3,-61.85478898037835,-175.63867938575655,21.673371747535256,10.879999999999999,-1444.810128414195
3,-59.86966485000228,-175.7193102394409,21.21599553143537,10.879999999999999,-1445.6654093406237
3,-57.38995840025646,-175.85564013771247,20.457261686562504,10.879999999999999,-1446.4852658891987
3,-54.54108167687928,-176.0566608936225,19.44646389147163,10.879999999999999,-1447.2644241988685
3,-50.210637483559246,-176.42464485192488,18.06104510670584,10.879999999999999,-1447.9817190200622
3,-46.50242386613795,-176.7799277940008,16.569771671427272,10.879999999999999,-1448.646039361007
3,-42.54980109060694,-177.18722360265434,14.878935257950312,10.879999999999999,-1449.2538936623014
3,-36.99495025009181,-177.7931550783197,13.145922349990471,10.879999999999999,-1449.7823929515885
3,-33.04639438959371,-178.23818688562713,11.321650987756561,10.879999999999999,-1450.2544843000112
3,-28.973902065907073,-178.69226368994575,9.587873194412573,10.879999999999999,-1450.668397186667
3,-25.270184099794964,-179.09179661819354,7.961767319034261,10.879999999999999,-1451.0293998166642
3,-20.822414658727297,-179.53938331265766,6.801406801411575,10.879999999999999,-1451.3268628832175
3,-18.349169246051467,-179.76442922489608,5.782845071779095,10.879999999999999,-1451.5889938724467
3,-16.121848176278924,-179.95101982519364,5.085459760597767,10.879999999999999,-1451.8193059892508
3,-14.883740254136201,-180.04581384721905,5.0442011699723945,10.879999999999999,-1452.031930850024
3,-13.024623837010799,-180.1591608441163,5.141329951636543,10.879999999999999,-1452.2179969048386
3,-12.280276614064315,-180.19117497097452,5.698086901412597,10.879999999999999,-1452.3934294278968
3,-11.783823321966667,-180.20659152450955,6.305157736003226,10.879999999999999,-1452.5617697610678
3,-11.411399102342,-180.21504162822728,6.869717071808866,10.879999999999999,-1452.7247897482441
3,-11.038923904388994,-180.2208235419029,7.499409429848877,10.879999999999999,-1452.882488661164
3,-10.790588224230046,-180.22319567104884,8.092364831862035,10.879999999999999,-1453.0366399215102
3,-10.418070542560223,-180.22453000954513,8.668928051428457,10.879999999999999,-1453.1854695006896
3,-10.0455528608904,-180.22319567104884,9.224040522295592,10.879999999999999,-1453.3289773987024
3,-9.548881500572502,-180.2184514127569,9.531010573869493,10.879999999999999,-1453.4653899915677
3,-8.679716532958809,-180.2091111853139,9.911981998781853,10.879999999999999,-1453.5893859420385
3,-7.562218717455488,-180.19710232145863,9.62378509102896,10.879999999999999,-1453.6974176380022
3,-6.553308033249279,-180.19710232145863,9.26089830745703,10.879999999999999,-1453.7910363241915
3,-4.939144521966705,-180.17975618477877,8.674753832938599,10.879999999999999,-1453.8615955316482
3,-3.324944191182948,-180.16626464256103,7.9033361618386495,10.879999999999999,-1453.9090947343793
3,-1.2140307238685555,-180.15366258071637,7.124178741063554,10.879999999999999,-1453.9264380304346
3,-0.8415123341253451,-180.15232823968378,6.204605821282511,10.879999999999999,-1453.938459635208
3,1.2694332326303246,-180.15484866163425,5.251873782186353,10.879999999999999,-1453.9203248747417
3,2.38697565650265,-180.16152034143437,4.831781532801527,10.879999999999999,-1453.886225222506
3,2.759483425145056,-180.16463377425384,4.819492073209929,10.879999999999999,-1453.8468040307182
